8197	1687
8197	2065
8197	897
8197	11297
8197	12805
8197	4097
8197	12289
8197	1041
8197	1
8197	6148
8197	8514
8197	641
8197	4435
8197	3080
8197	9729
8197	529
8197	6219
8197	2663
8197	3097
8197	5257
8197	12609
8197	4361
8197	8289
8197	6723
8197	11014
8197	1355
8197	8321
8197	6935
8197	4609
8197	2185
8197	8705
8197	4545
8197	165
8197	2177
8197	143
8197	193
8197	2436
8197	2081
8197	7
8197	129
8197	1
8197	2099
8197	65
8197	341
8197	1417
8197	4209
8197	519
8197	137
8197	4147
8197	1313
8197	8713
8197	6401
8197	1025
8197	146
8197	6917
8197	2310
8197	12417
8197	8833
8197	9041
8197	12679
8197	8577
8197	1153
8197	2083
8197	6282
8197	2273
8197	9220
8197	258
8197	49
8197	10301
8197	167
8197	545
8197	5121
8197	1026
8197	2581
8197	2631
8197	1
8197	794
8197	1538
8197	2050
8197	4751
8197	8193
8197	1251
8197	85
8197	5255
8197	6297
8197	8360
8197	3201
8197	2049
8197	1138
8197	1
8197	5809
8197	1042
8197	81
8197	3159
8197	8353
8197	2097
8197	1027
8197	6218
8197	1089
8197	153
8197	8194
8197	8613
8197	2497
8197	153
8197	16225
8197	33
8197	2049
8197	1046
8197	1043
8197	111
8197	194
8197	9079
8197	321
8197	5353
8197	8709
8197	1212
8197	514
8197	4099
8197	8323
8197	805
8197	41
8197	1609
8197	289
8197	4161
8197	8969
8197	5
8197	15105
8197	5409
8197	6625
8197	8259
8197	4113
8197	8705
8197	773
8197	2062
8197	2153
8197	2117
8197	4129
8197	2571
8197	10788
8197	1811
8197	513
8197	4099
8197	645
8197	7
8197	707
8197	3090
8197	1045
8197	4226
8197	1538
8197	2473
8197	425
8197	8345
8197	2050
8197	8705
8197	1670
8197	4131
8197	3653
8197	8329
8197	1089
8197	2181
8197	33
8197	1060
8197	3971
8197	4101
8197	1031
8197	5142
8197	4417
8197	1537
8197	2
8197	257
8197	645
8197	4353
8197	9217
8197	5266
8197	33
8197	33
8197	769
8197	37
8197	10305
8197	650
8197	2177
8197	5201
8197	4177
8197	1345
8197	1249
8197	165
8197	4356
8197	657
8197	8771
8197	2241
8197	7170
8197	739
8197	1249
8197	10580
8197	577
8197	83
8197	6017
8197	1029
8197	553
8197	8217
8197	1682
8197	1025
8197	177
8197	4130
8197	4107
8197	14421
8197	2394
8197	13342
8197	1428
8197	9353
8197	17
8197	267
8197	2
8197	8737
8197	5508
8197	10257
8197	4869
8197	653
8197	2108
8197	8305
8197	10921
8197	4258
8197	2337
8197	8197
8197	1025
8197	1793
8197	266
8197	129
8197	12331
8197	2050
8197	5281
8197	9282
8197	194
8197	4225
8197	401
8197	54
8197	593
8197	8205
8197	3081
8197	1
8197	2563
8197	4370
8197	1129
8197	785
8197	521
8197	8546
8197	17
8197	14337
8197	177
8197	1
8197	6148
8197	65
8197	12485
8197	13363
8197	5
8197	13082
8197	4185
8197	449
8197	833
8197	15045
8197	10121
8197	25
8197	2217
8197	5
8197	10409
8197	1281
8197	12289
8197	777
8197	10
8197	1066
8197	6657
8197	410
8197	5761
8197	4113
8197	2049
8197	13122
8197	8321
8197	8373
8197	1253
8197	10759
8197	15
8197	9227
8197	10273
8197	1193
8197	7909
8197	8589
8197	37
8197	17
8197	325
8197	131
8197	260
8197	8705
8197	11379
8197	10417
8197	2049
8197	4098
8197	259
8197	145
8197	12289
8197	41
8197	305
8197	12290
8197	66
8197	8837
8197	6409
8197	6275
8197	3149
8197	10437
8197	171
8197	7
8197	2194
8197	6049
8197	19
8197	386
8197	146
8197	1415
8197	2849
8197	4625
8197	4898
8197	961
8197	2594
8197	281
8197	12289
8197	1289
8197	142
8197	2565
8197	4393
8197	6162
8197	35
8197	9353
8197	35
8197	305
8197	1089
8197	8193
8197	2051
8197	9443
8197	1121
8197	8579
8197	6551
8197	1027
8197	10245
8197	1540
8197	770
8197	9319
8197	10441
8197	8673
8197	1049
8197	807
8197	361
8197	9
8197	321
8197	34
8197	2187
8197	4201
8197	290
8197	4629
8197	12334
8197	65
8197	1281
8197	6931
8197	4172
8197	5233
8197	8291
8197	2397
8197	299
8197	4105
8197	9669
8197	2309
8197	7
8197	34
8197	12289
8197	289
8197	539
8197	353
8197	173
8197	2148
8197	11393
8197	6657
8197	1665
8197	1
8197	643
8197	5361
8197	269
8197	2081
8197	44
8197	2770
8197	8201
8198	513
8198	7
8198	404
8198	1153
8198	1041
8198	3145
8198	193
8198	5249
8198	107
8198	1025
8198	14337
8198	1
8198	13345
8198	4163
8198	81
8198	8707
8198	1249
8198	7969
8198	14081
8198	1648
8198	5425
8198	9333
8198	393
8198	6302
8198	4161
8198	2700
8198	161
8198	4113
8198	145
8198	9857
8198	29
8198	769
8198	2099
8198	5633
8198	4547
8198	12822
8198	8225
8198	12361
8198	2018
8198	10419
8198	4131
8198	514
8198	5265
8198	12290
8198	22
8198	673
8198	2061
8198	4809
8198	261
8198	1
8198	14498
8198	1089
8198	8199
8198	6721
8198	12809
8198	121
8198	5253
8198	4225
8198	62
8198	4609
8198	8290
8198	1797
8198	10530
8198	10657
8198	7169
8198	685
8198	321
8198	14989
8198	13225
8198	1665
8198	1033
8198	9365
8198	3075
8198	397
8198	1057
8198	129
8198	4609
8198	9074
8198	4571
8198	13
8198	577
8198	5
8198	12969
8198	14593
8198	2825
8198	9218
8198	1
8198	9219
8198	11905
8198	226
8198	129
8198	10369
8198	1
8198	7177
8198	66
8198	1315
8198	8833
8198	4161
8198	8609
8198	10497
8198	3
8198	14611
8198	1281
8198	289
8198	1349
8198	4097
8198	9089
8198	17
8198	9
8198	6148
8198	35
8198	1025
8198	12289
8198	9489
8198	374
8198	4114
8198	1059
8198	4650
8198	81
8198	3129
8198	1281
8198	13447
8198	5724
8198	4129
8198	2073
8198	2626
8198	37
8198	1
8198	513
8198	1098
8198	617
8198	8209
8198	1057
8198	3273
8198	9346
8198	35
8198	1169
8198	12802
8198	9235
8198	67
8198	6696
8198	5465
8198	2089
8198	8577
8198	6793
8198	2691
8198	1283
8198	5617
8198	906
8198	585
8198	2697
8198	2562
8198	1039
8198	69
8198	775
8198	12801
8198	2090
8198	8201
8198	3589
8198	14401
8198	2178
8198	58
8198	143
8198	4177
8198	49
8198	5189
8198	2377
8198	6785
8198	4098
8198	2723
8198	14865
8198	85
8198	5177
8198	8465
8198	8194
8198	8405
8198	244
8198	3077
8198	163
8198	4106
8198	833
8198	4177
8198	6157
8198	2309
8198	1025
8198	14595
8198	645
8198	2309
8198	6306
8198	13
8198	257
8198	14853
8198	8961
8198	6419
8198	8465
8198	58
8198	4385
8198	513
8198	89
8198	33
8198	4097
8198	2073
8198	8385
8198	67
8198	2310
8198	5395
8198	8489
8198	9217
8198	13601
8198	1281
8198	73
8198	1568
8198	1569
8198	1089
8198	15363
8198	1093
8198	6490
8198	897
8198	35
8198	1267
8198	12881
8198	2
8198	6993
8198	6155
8198	661
8198	1
8198	2434
8198	12817
8198	12369
8198	2069
8198	4427
8198	273
8198	1153
8198	11411
8198	4547
8198	1405
8198	11
8198	4504
8198	8850
8198	4249
8198	131
8198	659
8198	1041
8198	515
8198	2050
8198	2177
8198	6701
8198	9498
8198	2
8198	87
8198	6149
8198	409
8198	8481
8198	3153
8198	12641
8198	651
8198	58
8198	2056
8198	8275
8198	2052
8198	2185
8198	4305
8198	257
8198	4357
8198	66
8198	1569
8198	7758
8198	15425
8198	257
8198	5383
8198	130
8198	8193
8199	9761
8199	8982
8199	1593
8199	33
8199	4369
8199	3590
8199	8525
8199	1697
8199	17
8199	2245
8199	5126
8199	9
8199	11
8199	2402
8199	6181
8199	1057
8199	1029
8199	9
8199	1162
8199	3249
8199	4161
8199	33
8199	3105
8199	4481
8199	3395
8199	6209
8199	1101
8199	4227
8199	8850
8199	2113
8199	13433
8199	627
8199	1547
8199	4194
8199	2210
8199	3
8199	14531
8199	42
8199	129
8199	14339
8199	6209
8199	419
8199	2051
8199	4357
8199	289
8199	10593
8199	4129
8199	129
8199	1025
8199	138
8199	950
8199	4105
8199	1411
8199	10506
8199	4113
8199	67
8199	9219
8199	3729
8199	12289
8199	538
8199	8717
8199	2473
8199	2058
8199	1807
8199	7
8199	6188
8199	4098
8199	6466
8199	269
8199	162
8199	13
8199	12505
8199	1218
8199	1
8199	9
8199	2059
8199	26
8199	2793
8199	2565
8199	4297
8199	2057
8199	2
8199	1033
8199	1061
8199	8977
8199	4385
8199	1029
8199	261
8199	69
8199	2597
8199	329
8199	513
8199	8578
8199	5153
8199	4166
8199	3077
8199	12290
8199	1058
8199	9859
8199	77
8199	5441
8199	6149
8199	8193
8199	539
8199	4117
8199	1689
8199	1345
8199	12546
8199	1173
8199	710
8199	9217
8199	525
8199	4677
8199	8018
8199	587
8199	418
8199	89
8199	4410
8199	4641
8199	8705
8199	7685
8199	41
8199	9337
8199	5121
8199	2050
8199	2849
8199	9229
8199	517
8199	8853
8199	1281
8199	1945
8199	529
8199	2065
8199	1097
8199	2056
8199	1
8199	3842
8199	9
8199	1
8199	6145
8199	129
8199	1059
8199	3155
8199	1
8199	1058
8199	3
8199	793
8199	2049
8199	12371
8199	12420
8199	682
8199	4685
8199	257
8199	4097
8199	1
8199	81
8199	641
8199	2307
8199	2179
8199	325
8199	14494
8199	2306
8199	657
8199	14666
8199	258
8199	5188
8199	4205
8199	14357
8199	2625
8199	8193
8199	2177
8199	10761
8199	5921
8199	79
8199	8845
8199	3271
8199	770
8199	21
8199	13315
8199	2561
8199	10313
8199	265
8199	4113
8199	8249
8199	129
8199	69
8199	11785
8199	14345
8199	2955
8199	521
8199	4155
8199	260
8199	517
8199	34
8199	1299
8199	8721
8199	4865
8199	4614
8199	1
8199	3159
8199	5465
8199	34
8199	5
8199	14341
8199	8321
8199	739
8199	9738
8199	9
8199	14369
8199	1838
8199	9
8199	10370
8199	33
8199	1033
8199	14401
8199	1
8199	130
8199	8387
8199	73
8199	62
8199	913
8199	77
8199	1543
8199	9753
8199	12357
8199	1603
8199	4246
8199	4610
8199	3137
8199	147
8199	67
8199	345
8199	1029
8199	15211
8199	4097
8199	13379
8199	1829
8199	4361
8199	4481
8199	8194
8199	785
8199	4226
8199	2115
8199	2154
8199	5
8199	147
8199	49
8199	897
8199	8267
8199	3999
8199	2954
8199	1
8199	9
8199	8290
8199	774
8199	8321
8199	2457
8199	1090
8199	4
8199	11273
8199	15169
8199	4497
8199	1106
8199	130
8199	1683
8199	1794
8199	533
8199	8505
8199	2561
8199	11531
8199	13345
8199	3
8200	6
8200	4353
8200	65
8200	1156
8200	9349
8200	1089
8200	8521
8200	1030
8200	2581
8200	25
8200	6983
8200	35
8200	13
8200	3
8200	3585
8200	1410
8200	1561
8200	1073
8200	1027
8200	2305
8200	21
8200	193
8200	4106
8200	2185
8200	4609
8200	2835
8200	1170
8200	98
8200	9953
8200	130
8200	9
8200	12291
8200	417
8200	675
8200	21
8200	1034
8200	4613
8200	131
8200	9745
8200	3141
8200	558
8200	484
8200	1737
8200	65
8200	4141
8200	545
8200	4225
8200	258
8200	3085
8200	8478
8200	4794
8200	4427
8200	12305
8200	7
8200	10753
8200	8002
8200	129
8200	6177
8200	4131
8200	2049
8200	4125
8200	8793
8200	161
8200	11791
8200	12785
8200	4274
8200	12593
8200	65
8200	5
8200	451
8200	7254
8200	10371
8200	138
8200	4113
8200	4169
8200	9
8200	1026
8200	5553
8200	2362
8200	2194
8200	917
8200	770
8200	1626
8200	113
8201	12289
8201	325
8201	10789
8201	9991
8201	35
8201	4609
8201	4305
8201	39
8201	2091
8201	257
8201	5121
8201	39
8201	1031
8201	2309
8201	2755
8201	3117
8201	5121
8201	2821
8201	8221
8201	1239
8201	8769
8201	4485
8201	10787
8201	2063
8201	6307
8201	4161
8201	321
8201	4101
8201	1537
8201	12545
8201	4245
8201	12306
8201	4425
8201	291
8201	161
8201	6150
8201	130
8201	5570
8201	7233
8201	14497
8201	4611
8201	4323
8201	514
8201	1089
8201	2625
8201	8
8201	2117
8201	2597
8201	3606
8201	6342
8201	98
8201	257
8201	2571
8201	12483
8201	173
8201	65
8201	2177
8201	10657
8201	4182
8201	13314
8201	1379
8201	42
8201	4358
8201	27
8201	1041
8201	5137
8201	4113
8201	1538
8201	137
8201	945
8201	8581
8201	67
8201	8335
8201	4266
8201	1413
8201	1550
8201	14033
8201	5137
8201	103
8201	4162
8201	12801
8201	8707
8201	6661
8201	5637
8201	2097
8201	6241
8201	5173
8201	6407
8201	129
8201	1
8201	200
8201	385
8201	2117
8201	8593
8201	2087
8201	33
8201	1797
8201	1045
8201	3083
8201	11271
8201	2251
8201	4164
8201	1217
8201	9539
8201	129
8201	3681
8201	2882
8201	50
8201	1
8201	1076
8201	775
8201	1284
8201	13825
8201	43
8201	1196
8201	49
8201	2567
8201	1067
8201	553
8201	4513
8201	99
8201	777
8201	4145
8201	17
8201	2435
8201	2338
8201	1437
8201	1032
8201	8261
8201	259
8201	2434
8201	129
8201	6273
8201	7
8201	2371
8201	2118
8201	820
8201	10755
8201	1033
8201	1539
8201	5187
8201	4235
8201	4353
8201	2086
8201	1681
8201	1413
8201	33
8201	131
8201	93
8201	1153
8201	130
8201	8481
8201	8230
8201	1154
8201	25
8201	2049
8201	35
8201	4116
8201	421
8201	4189
8201	2845
8201	4354
8201	8876
8201	514
8201	1169
8201	7073
8201	4165
8201	71
8201	6177
8201	1
8201	41
8201	8203
8201	5131
8201	645
8201	2181
8201	10075
8201	1
8201	649
8201	137
8201	4197
8201	1287
8201	2049
8201	5153
8201	69
8201	786
8201	2381
8201	3
8201	1153
8201	83
8201	513
8201	1729
8201	8258
8201	8260
8201	3
8201	2629
8201	211
8201	1971
8201	521
8201	1034
8201	1208
8201	11299
8201	13185
8201	2657
8201	9217
8201	2465
8201	529
8201	8193
8201	4097
8201	138
8201	5137
8201	3075
8201	4481
8201	7301
8201	12422
8201	5252
8201	34
8201	6274
8201	10311
8201	1025
8201	1
8201	8453
8201	265
8201	2329
8201	4881
8201	271
8201	6145
8201	917
8201	905
8201	4609
8201	321
8201	4481
8201	1793
8201	135
8201	8578
8201	1030
8201	258
8201	7297
8201	9473
8201	8193
8201	1556
8201	8201
8201	705
8201	343
8201	5
8201	10242
8201	81
8201	67
8201	2312
8201	4197
8201	196
8201	4099
8201	257
8201	321
8201	84
8201	217
8201	7850
8201	8867
8201	4106
8201	24
8201	329
8201	257
8201	6241
8201	2
8201	1191
8201	593
8201	1549
8201	10450
8201	4249
8201	305
8201	10241
8201	7457
8201	8321
8201	1089
8201	8203
8201	6215
8201	737
8201	3649
8201	12810
8201	4227
8201	519
8201	4803
8201	2085
8201	1030
8201	590
8201	13701
8201	9242
8201	1441
8201	6178
8201	449
8201	13393
8201	8193
8201	3861
8201	13064
8201	4113
8201	2706
8201	561
8201	4646
8201	8321
8201	2566
8201	1
8201	530
8201	12865
8201	10
8201	2643
8201	1025
8201	5
8201	8227
8201	657
8201	7303
8201	2068
8201	2
8201	8385
8201	3
8201	4609
8201	11265
8201	12549
8201	9333
8201	4162
8201	3123
8201	1543
8201	1121
8201	1667
8201	4294
8201	11074
8201	899
8201	4130
8201	8195
8201	1553
8201	2597
8201	513
8201	258
8201	9347
8201	531
8201	282
8201	1
8201	5533
8201	4099
8201	4129
8201	618
8201	4102
8201	9808
8201	145
8201	8396
8201	8963
8201	289
8201	4387
8201	1097
8201	3649
8201	1
8201	548
8201	2341
8201	3105
8201	258
8201	149
8201	1047
8201	5123
8201	5954
8201	9359
8201	2113
8201	4623
8201	259
8201	257
8201	2061
8201	293
8201	265
8201	12817
8201	3939
8201	81
8201	577
8201	705
8201	1507
8201	4753
8201	10971
8201	2
8201	4132
8201	25
8201	2049
8201	6307
8201	2883
8201	514
8201	8705
8201	2177
8201	6438
8201	2129
8201	1348
8201	198
8201	207
8201	9219
8201	6754
8201	8499
8201	10139
8201	4193
8201	4235
8201	1026
8201	8449
8201	17
8201	177
8201	1025
8201	14341
8201	2049
8201	513
8201	1
8201	3089
8201	11489
8201	4739
8201	4129
8201	8195
8201	9477
8201	8210
8201	129
8201	2307
8201	4225
8201	9489
8201	2057
8201	577
8201	513
8201	8257
8201	6209
8201	5121
8201	2065
8201	1665
8201	531
8201	8273
8201	6661
8201	8769
8201	8969
8201	2114
8201	9286
8201	10245
8201	8993
8201	3234
8201	8818
8201	225
8201	1281
8201	6777
8201	133
8201	514
8201	641
8201	756
8201	4609
8201	1105
8201	11527
8201	4163
8201	8865
8201	584
8201	4129
8201	1
8201	3723
8201	8213
8201	2194
8201	6435
8201	4385
8201	9945
8201	841
8201	1033
8201	4246
8201	163
8201	1953
8201	4329
8201	4517
8201	8201
8201	129
8201	13
8201	4105
8201	4419
8201	4145
8201	1061
8201	12290
8201	147
8201	1037
8201	289
8201	3282
8201	12289
8201	1541
8201	8209
8201	2073
8201	1861
8201	1059
8201	514
8201	547
8201	9234
8201	6146
8201	18
8201	1681
8201	5
8201	2
8201	35
8201	6241
8201	4481
8201	1042
8201	2054
8201	2725
8201	8593
8201	1541
8201	4098
8201	2625
8201	1283
8201	6160
8201	8389
8201	1044
8201	77
8201	9217
8201	2049
8201	3077
8201	183
8201	1287
8201	13
8201	12293
8201	9749
8201	1045
8201	4114
8201	5171
8201	146
8201	6163
8201	4097
8201	513
8201	10275
8201	12827
8201	33
8201	1049
8201	4401
8201	2058
8201	2364
8201	69
8201	4227
8201	4774
8201	8194
8201	4712
8201	359
8201	1860
8201	9473
8201	11683
8201	2438
8201	4101
8201	13121
8201	14337
8201	2051
8201	4867
8201	4107
8201	8729
8201	2
8201	8193
8201	537
8201	1186
8201	5635
8201	2082
8201	11809
8201	134
8201	1748
8201	730
8201	217
8201	2323
8201	4127
8201	1092
8201	6221
8201	9897
8201	8785
8201	6
8201	8227
8201	10369
8201	9617
8201	2571
8201	1666
8201	1811
8201	1
8201	8225
8201	9014
8201	105
8201	8609
8201	393
8201	12945
8201	18
8201	7169
8201	1297
8201	10595
8201	13373
8201	5123
8201	25
8201	6213
8201	9859
8201	1026
8201	5411
8201	35
8201	449
8201	2
8201	2050
8201	10667
8201	4118
8201	171
8201	8193
8201	21
8201	2153
8201	1027
8201	7937
8201	1931
8201	1425
8201	8583
8201	849
8201	70
8201	12293
8201	4789
8201	2387
8201	4673
8201	55
8201	593
8201	1283
8201	3073
8201	4803
8201	513
8201	6757
8201	15361
8201	273
8201	33
8201	85
8201	5142
8201	708
8201	2076
8201	1081
8201	5253
8201	837
8201	10452
8201	121
8201	282
8201	2659
8201	322
8201	5669
8201	257
8201	3123
8201	2673
8201	3275
8201	3075
8201	7233
8201	12818
8201	4131
8201	6147
8201	171
8201	652
8201	21
8201	4361
8201	259
8201	2051
8201	273
8201	348
8201	2113
8201	4119
8201	133
8201	577
8201	10369
8201	203
8201	513
8201	2081
8201	579
8201	12770
8201	37
8201	8194
8201	5145
8201	1153
8201	4100
8201	1
8201	3077
8201	1058
8201	4250
8201	8195
8201	10577
8201	33
8201	37
8201	1079
8201	4
8201	5893
8201	2683
8201	209
8201	8463
8201	6217
8201	145
8201	1313
8201	273
8201	3378
8201	18
8201	157
8201	9281
8201	294
8201	12582
8201	513
8201	8461
8201	4225
8201	1049
8201	8717
8201	6786
8201	577
8201	325
8201	6209
8201	1
8201	2119
8201	227
8201	8209
8201	34
8201	2130
8201	8450
8201	8581
8201	11554
8201	8505
8201	1561
8201	12433
8201	9285
8201	4865
8201	6691
8201	873
8201	12292
8201	4098
8201	794
8201	1123
8201	10275
8201	8258
8201	11895
8201	810
8201	4229
8201	833
8201	6145
8201	2451
8201	5201
8201	3
8201	17
8201	12289
8201	773
8201	4897
8201	10257
8201	145
8201	10371
8201	2049
8201	3717
8201	8813
8201	2593
8201	1311
8201	4353
8201	15009
8201	4233
8201	4837
8201	661
8201	10809
8201	132
8201	2067
8201	345
8201	324
8201	4387
8201	8722
8201	3842
8201	3
8201	2345
8201	8228
8201	1
8201	2470
8201	2502
8201	6535
8201	10561
8201	13482
8201	1
8201	4875
8201	17
8201	9985
8201	9234
8201	1297
8201	2625
8201	433
8201	2316
8201	2561
8201	8263
8201	49
8201	1573
8201	153
8201	6369
8201	35
8201	2442
8201	6169
8201	4998
8201	1732
8201	2054
8201	19
8201	9217
8201	9217
8201	13571
8201	65
8201	3653
8201	8211
8201	13714
8201	2629
8201	8737
8201	5153
8201	14613
8201	5
8201	4097
8201	1537
8201	805
8201	8721
8201	4706
8201	1043
8201	2
8201	5789
8201	8593
8201	417
8201	4167
8201	1031
8201	9297
8201	1026
8201	53
8201	129
8201	2371
8201	1
8201	6274
8201	9731
8201	392
8201	2177
8201	1221
8201	1546
8201	2049
8201	5249
8201	13
8202	7761
8202	2053
8202	9219
8202	10449
8202	135
8202	13419
8202	273
8202	265
8202	1281
8202	4737
8202	257
8202	657
8202	37
8202	38
8202	402
8202	35
8202	5
8202	34
8202	3105
8202	1557
8202	2114
8202	8973
8202	2067
8202	1
8202	5121
8202	19
8202	6233
8202	11521
8202	228
8202	937
8202	4868
8202	4245
8202	1035
8202	13065
8202	2227
8202	1041
8202	1037
8202	708
8202	5349
8202	25
8202	277
8202	2577
8202	2949
8202	1089
8202	505
8202	137
8202	2789
8202	9867
8202	2178
8202	6657
8202	257
8202	53
8202	2054
8202	155
8202	1025
8202	4194
8202	2563
8202	517
8202	531
8202	6281
8202	149
8202	4673
8202	8257
8202	1029
8202	1
8202	7259
8202	38
8202	10273
8202	1041
8202	13595
8202	1441
8202	9691
8202	1617
8202	3289
8202	358
8202	553
8202	1030
8202	6146
8202	9
8202	298
8202	262
8202	2338
8202	1
8202	5123
8202	555
8202	9922
8202	8905
8202	1859
8202	329
8202	1069
8202	4225
8202	2113
8202	25
8202	8196
8202	8451
8202	8741
8202	571
8202	4481
8202	4129
8202	70
8202	2637
8202	6153
8202	658
8202	7235
8202	3077
8202	674
8202	643
8202	12307
8202	513
8202	2
8202	151
8202	513
8202	1834
8202	1
8202	517
8202	1107
8202	208
8202	5155
8202	11645
8202	1030
8202	133
8202	1043
8202	8421
8202	2563
8202	169
8202	5130
8202	8321
8202	11341
8202	1217
8202	273
8202	242
8202	274
8202	898
8202	401
8202	4566
8202	585
8202	69
8202	1157
8202	529
8202	65
8202	545
8202	14969
8202	8196
8202	301
8202	4745
8202	1221
8202	49
8202	9953
8202	517
8202	10242
8202	2565
8202	14477
8202	8197
8202	5227
8202	2146
8202	3073
8202	13649
8202	137
8202	614
8202	8461
8202	65
8202	4421
8202	194
8202	49
8202	2113
8202	513
8202	1298
8202	129
8202	14405
8202	4233
8202	13585
8202	9605
8202	994
8202	2607
8202	8207
8202	2059
8202	10533
8202	3329
8202	1041
8202	2082
8202	257
8202	6801
8202	4361
8202	16139
8202	3588
8202	51
8202	265
8202	513
8202	103
8202	1553
8202	4115
8202	2881
8202	519
8202	2
8202	44
8202	1665
8202	8229
8202	13383
8202	290
8202	225
8202	515
8202	14865
8202	2927
8202	4177
8202	2723
8202	4263
8202	65
8202	4289
8202	161
8202	4131
8202	323
8202	10379
8202	4647
8202	1829
8202	49
8202	277
8202	14337
8202	6433
8202	17
8202	81
8202	4265
8202	2067
8202	5420
8202	4993
8202	1227
8202	1026
8202	2051
8202	25
8202	1490
8202	8257
8202	10761
8202	10625
8202	7
8202	4469
8202	1157
8202	2243
8202	7
8202	65
8202	3219
8202	1028
8202	35
8202	4625
8202	3
8202	6596
8202	10881
8202	14
8202	1025
8202	2090
8202	517
8202	10764
8202	65
8202	1794
8202	2374
8202	18
8202	3329
8202	2577
8202	11397
8202	1
8202	10524
8202	1
8202	9538
8202	11035
8202	4627
8202	129
8202	344
8202	1347
8202	1043
8202	11
8202	12977
8202	1156
8202	15428
8202	8961
8202	131
8202	33
8202	5185
8202	1161
8202	2721
8202	1230
8202	8323
8202	9329
8203	4101
8203	1
8203	513
8203	4097
8203	10383
8203	8
8203	4357
8203	67
8203	4243
8203	21
8203	1153
8203	9299
8203	2065
8203	2593
8203	4102
8203	926
8203	10449
8203	4361
8203	10417
8203	2437
8203	1354
8203	2177
8203	293
8203	3393
8203	9137
8203	9905
8203	577
8203	3407
8203	550
8203	2065
8203	517
8203	8804
8203	197
8203	1575
8203	6162
8203	2
8203	6281
8203	8225
8203	8257
8203	2186
8203	2832
8203	2789
8203	10577
8203	6211
8203	657
8203	2450
8203	5770
8203	12849
8203	20
8203	9249
8203	162
8203	2138
8203	3073
8203	81
8203	4241
8203	1
8203	6657
8203	1154
8203	4145
8203	4161
8203	33
8203	4321
8203	8257
8203	4116
8203	1577
8203	5133
8203	33
8203	339
8203	1729
8203	8208
8203	6531
8203	522
8203	4106
8203	1291
8203	146
8203	2093
8203	262
8203	179
8203	2097
8203	4097
8203	8513
8203	514
8203	8386
8203	4097
8203	4370
8203	10498
8203	8709
8203	13
8203	2049
8203	5023
8203	74
8203	12497
8203	130
8203	1034
8203	529
8203	257
8203	321
8203	8225
8203	5321
8203	1
8203	5921
8203	387
8203	9009
8203	12303
8203	259
8203	2881
8203	659
8203	7977
8203	513
8203	4357
8203	12709
8203	1057
8203	258
8203	5769
