1108	25
1109	6423
1109	8193
1109	9
1109	17
1109	4652
1109	8707
1109	1441
1109	1033
1109	4643
1109	13634
1109	4386
1109	8705
1109	3091
1109	1
1109	161
1109	33
1109	1298
1109	6953
1109	8969
1109	13313
1109	2080
1109	4355
1109	10241
1109	522
1109	6929
1109	10
1109	3623
1109	3586
1109	1053
1109	1025
1109	2050
1109	4515
1109	552
1109	4097
1109	259
1109	13831
1109	2613
1109	10881
1109	77
1109	10274
1109	36
1109	4617
1109	1841
1109	2081
1109	291
1109	1
1109	801
1109	522
1109	4393
1109	8225
1109	3
1109	4131
1109	8866
1109	8459
1109	1105
1109	6569
1109	458
1109	3341
1109	3206
1109	13320
1109	11298
1109	529
1109	1283
1109	1
1109	10257
1109	6161
1109	8739
1109	6154
1109	49
1109	8994
1109	4657
1109	2049
1109	10373
1109	1057
1109	13954
1109	4143
1109	97
1109	12818
1109	8325
1109	389
1109	2709
1109	403
1109	305
1109	7881
1109	17
1109	10376
1109	8198
1109	1698
1109	3365
1109	4178
1110	7
1110	3
1110	1617
1110	273
1110	2209
1110	6401
1110	3
1110	8322
1110	6165
1110	1
1110	8707
1110	1489
1110	265
1110	1553
1110	2306
1110	4806
1110	1809
1110	9
1110	105
1110	9505
1110	4375
1110	4098
1110	275
1110	769
1110	2113
1110	3589
1110	129
1110	531
1110	257
1111	2103
1111	145
1111	1601
1111	2691
1111	521
1111	1282
1111	13849
1111	2851
1111	9123
1111	1030
1111	4101
1111	1314
1111	577
1111	6209
1111	9635
1111	97
1111	33
1111	1550
1111	6337
1111	292
1111	8859
1111	13570
1111	2193
1111	1794
1111	4274
1111	2053
1111	59
1112	2577
1112	177
1112	2049
1112	530
1112	8586
1112	2305
1112	12289
1112	1177
1112	6148
1113	3078
1113	8712
1113	2049
1113	265
1113	1121
1113	13
1113	4904
1113	10325
1113	5249
1113	12339
1113	8322
1113	2066
1113	129
1113	2313
1113	4289
1113	10310
1113	513
1113	833
1113	4162
1113	577
1113	580
1113	4362
1113	1297
1113	3265
1113	6337
1113	25
1113	14633
1113	34
1113	6661
1113	2177
1113	33
1113	2049
1113	199
1113	1223
1113	260
1113	8254
1113	4557
1113	161
1113	69
1113	257
1113	2
1113	8386
1113	10628
1113	8193
1113	611
1113	261
1113	133
1113	5153
1113	2182
1113	3610
1113	581
1113	556
1113	2201
1113	8737
1113	4657
1113	1793
1113	129
1113	2573
1113	4177
1113	9255
1113	194
1113	12563
1113	11047
1113	325
1113	2059
1113	8194
1113	1313
1113	11463
1113	8449
1113	8785
1113	8225
1113	1
1113	4129
1113	5127
1113	9219
1113	4609
1113	1242
1113	9729
1113	363
1113	14085
1113	2053
1113	785
1113	13455
1113	131
1113	2322
1113	129
1114	9537
1114	305
1114	2179
1114	12294
1114	163
1114	38
1114	1025
1114	6561
1114	1697
1114	4739
1114	5
1114	4238
1114	6212
1114	9234
1114	1
1114	3150
1114	19
1114	5131
1114	789
1114	2
1114	65
1114	66
1114	2089
1114	9271
1114	2897
1114	2625
1114	165
1115	165
1115	1030
1115	33
1115	8372
1115	11554
1115	3373
1115	17
1115	2065
1115	23
1115	8977
1115	8196
1115	471
1115	1861
1115	12293
1115	1698
1115	8705
1115	1029
1115	2902
1115	563
1115	2145
1115	229
1115	2594
1115	28
1115	8225
1115	12362
1115	66
1115	281
1115	10017
1115	6162
1115	389
1115	4225
1115	1
1116	8323
1116	2853
1116	8833
1116	1
1116	658
1116	5010
1116	66
1116	385
1117	12598
1117	259
1117	263
1117	275
1117	6408
1117	8361
1117	2561
1117	28
1117	4161
1117	5286
1117	2049
1117	10247
1117	258
1117	8266
1117	12385
1117	2
1117	2817
1117	4633
1117	521
1117	8449
1117	12355
1117	4201
1117	8203
1117	8213
1117	1
1117	8209
1117	8449
1117	173
1117	6473
1118	1029
1118	2756
1118	5139
1119	771
1119	1668
1119	9
1119	2177
1119	1155
1119	2059
1119	643
1120	4145
1120	41
1120	641
1121	586
1121	12301
1121	261
1121	8983
1121	4916
1121	6932
1121	1285
1121	4633
1121	6225
1121	1
1121	4617
1121	551
1121	291
1121	66
1121	8193
1121	4737
1121	8337
1121	4387
1121	345
1121	519
1121	4518
1121	520
1121	5313
1121	1161
1121	2049
1121	1046
1121	12311
1121	4097
1121	1
1121	4641
1121	1
1121	145
1121	777
1121	8589
1121	2
1121	9730
1121	4545
1121	1161
1121	4737
1121	4233
1121	275
1121	4098
1121	76
1121	12933
1121	454
1121	8486
1121	4665
1121	694
1121	2377
1121	431
1121	4149
1121	12347
1121	129
1121	2177
1121	321
1121	4337
1121	2084
1121	514
1121	553
1121	10757
1121	5381
1121	5153
1121	7185
1121	5189
1121	1057
1121	10753
1121	49
1121	174
1121	1538
1121	643
1121	10309
1121	36
1121	9
1121	6403
1121	2119
1121	1427
1121	12417
1121	15489
1121	5153
1121	289
1121	8833
1121	5409
1121	8457
1121	12553
1121	8497
1121	2067
1121	3713
1121	1161
1121	1793
1121	8
1121	3141
1121	4706
1121	4361
1121	8418
1121	9
1121	4614
1121	4300
1121	339
1121	1046
1121	8843
1121	6081
1121	4619
1121	6273
1121	2697
1121	265
1121	325
1121	873
1121	9
1121	11269
1121	8201
1121	8209
1121	14681
1121	2
1121	8729
1121	1707
1121	9265
1121	2118
1121	2470
1121	17
1121	8
1121	5313
1121	8198
1121	1281
1121	531
1121	643
1121	12299
1121	2
1121	8451
1121	513
1121	4498
1121	14338
1121	138
1121	1035
1121	550
1121	523
1121	1282
1121	12289
1121	546
1121	388
1121	8199
1121	5249
1121	5
1121	11460
1121	867
1121	14369
1121	10249
1121	41
1121	4105
1121	8209
1121	150
1121	42
1121	11313
1121	42
1121	321
1121	6362
1121	137
1121	8481
1121	3849
1121	1438
1121	4226
1121	4226
1121	15393
1121	129
1121	84
1121	1441
1121	9092
1121	33
1121	149
1121	10137
1121	1073
1121	3074
1121	1738
1121	24
1121	9473
1121	1025
1121	12628
1121	204
1121	6212
1121	830
1121	4994
1121	1288
1121	645
1121	641
1121	2625
1121	2051
1121	8199
1121	5
1121	2562
1121	2049
1121	769
1121	13845
1121	3393
1121	10757
1121	12321
1121	8197
1121	3
1121	8725
1121	259
1121	4673
1121	8205
1121	713
1121	2049
1121	3097
1121	2567
1121	6196
1121	8193
1121	3074
1121	5129
1121	3350
1121	377
1121	2145
1121	10
1121	259
1121	8225
1121	6211
1121	65
1121	9347
1121	4941
1121	561
1121	273
1121	9217
1121	137
1121	4877
1121	4361
1121	2
1121	9494
1121	517
1121	155
1121	10243
1121	10323
1121	50
1121	8325
1121	1124
1121	15507
1121	25
1121	1243
1121	617
1121	1637
1121	2
1121	5128
1121	1557
1121	14242
1121	7759
1121	12161
1121	2
1121	12385
1121	13337
1121	2561
1121	161
1121	523
1121	1171
1121	6162
1121	12297
1121	44
1121	309
1121	1138
1121	1675
1121	37
1121	53
1121	2050
1121	1313
1121	193
1121	193
1121	4402
1122	2593
1122	14399
1122	12357
1122	8281
1122	9558
1122	8193
1122	645
1122	10277
1122	1
1122	1441
1122	8793
1122	8193
1122	3
1122	513
1122	6282
1122	4105
1122	2395
1122	5698
1122	10245
1122	1345
1122	1155
1122	4099
1122	2067
1122	5169
1122	3077
1122	10499
1122	1061
1122	8717
1122	8529
1122	134
1122	8471
1122	5
1122	1058
1122	385
1122	2377
1122	78
1122	1095
1122	12313
1122	13677
1122	14337
1122	2177
1122	9731
1122	4097
1122	2754
1122	3201
1122	25
1122	4131
1122	65
1122	562
1122	173
1122	4
1122	2214
1122	4102
1122	14875
1122	8985
1122	147
1122	2109
1122	1098
1122	135
1122	6185
1122	3427
1122	12545
1122	8325
1122	353
1122	3
1122	8869
1122	15369
1122	3115
1122	1
1122	2899
1122	1234
1122	2073
1122	517
1122	6166
1122	14369
1122	12545
1122	8793
1122	4873
1122	1862
1122	4482
1122	3657
1122	12417
1122	4657
1122	8231
1122	4146
1122	4289
1122	1537
1122	387
1122	3
1122	4226
1122	513
1122	12565
1122	3458
1122	5125
1123	273
1123	2337
1123	2121
1123	8457
1123	8505
1123	9363
1123	2113
1123	67
1123	421
1123	524
1123	2060
1123	9473
1123	449
1123	581
1123	905
1123	8470
1123	539
1123	4165
1123	10817
1123	8457
1123	1085
1123	1089
1123	1158
1123	801
1123	2977
1123	193
1123	17
1123	5405
1123	6688
1123	4115
1123	3081
1123	9227
1123	10386
1123	4637
1123	129
1123	8369
1123	11277
1123	2181
1123	147
1123	265
1123	10376
1123	12553
1123	4661
1123	12323
1123	8449
1123	514
1123	17
1123	21
1123	5
1123	17
1123	6881
1123	2563
1123	4178
1123	4131
1123	2313
1123	5153
1123	9337
1123	385
1123	1041
1123	1089
1123	10641
1123	529
1123	8849
1123	2189
1123	2082
1123	393
1123	1
1123	2061
1123	298
1123	13317
1123	4097
1123	898
1123	2392
1123	11308
1123	113
1123	2049
1123	4097
1123	1043
1123	14629
1123	2061
1123	549
1123	1155
1124	4131
1124	517
1124	523
1124	2820
1124	2053
1124	525
1124	645
1124	797
1124	4363
1124	4121
1124	4609
1124	11777
1124	41
1124	5121
1124	1537
1124	3303
1124	8263
1124	3586
1124	11361
1124	27
1124	81
1124	1057
1124	9320
1124	37
1124	6597
1124	4113
1124	1545
1124	11267
1124	8195
1124	6305
1124	5137
1124	1158
1125	10249
1125	10765
1125	737
1125	12483
1125	1
1125	1029
1125	3
1125	785
1125	12547
1125	6159
1125	11
1125	14369
1125	1041
1125	6162
1125	273
1125	617
1125	1281
1125	2055
1125	11526
1125	9730
1125	4203
1125	8457
1125	4148
1125	1041
1125	4118
1125	4121
1125	2055
1125	20
1125	1235
1125	1617
1125	5569
1125	9025
1125	4641
1125	12
1125	2305
1125	6231
1125	3212
1125	513
1125	1
1125	4225
1125	2314
1125	5186
1125	2854
1125	4099
1125	6209
1125	33
1125	4113
1125	9217
1125	261
1125	8197
1125	8545
1125	2369
1125	2
1125	641
1125	1155
1125	8209
1125	8329
1125	514
1125	6069
1125	13835
1125	8229
1125	10513
1125	4387
1125	9261
1125	137
1125	12584
1125	15009
1125	513
1125	138
1125	45
1125	8466
1125	2177
1125	8193
1125	2067
1125	769
1125	4753
1125	17
1126	8229
1126	4433
1126	8217
1126	12457
1126	3553
1126	228
1126	1052
1126	769
1126	148
1126	4143
1126	1
1126	4353
1126	395
1126	4237
1126	2055
1126	261
1126	6439
1126	326
1126	257
1126	5133
1126	10269
1126	1025
1127	8201
1127	5761
1127	6
1127	13445
1127	579
1127	10257
1127	9761
1127	101
1127	2
1127	14403
1127	27
1127	4138
1127	12293
1127	8449
1127	4306
1127	8789
1127	641
1127	11521
1127	1113
1127	1103
1127	65
1127	1025
1127	3146
1127	14337
1127	130
1127	8833
1127	2385
1127	4321
1127	1
1127	12293
1127	8993
1128	8205
1128	3089
1128	66
1128	269
1129	1041
1129	8257
1129	4097
1129	1163
1129	10256
1129	1322
1129	5650
1129	9221
1129	145
1129	3903
1129	3335
1129	4225
1129	4609
1129	8205
1129	8706
1129	2561
1129	4865
1129	8193
1129	1677
1129	1
1129	262
1129	262
1129	10436
1129	259
1129	2091
1129	6257
1129	6465
1129	101
1129	5186
1129	8226
1129	549
1129	4441
1129	1177
1129	2178
1129	2197
1129	553
1129	173
1129	42
1129	293
1129	133
1129	6209
1129	545
1129	1169
1129	3
1129	8710
1129	2436
1129	1229
1129	9217
1129	12305
1129	82
1129	4097
1129	10793
1129	261
1129	275
1129	8449
1129	328
1129	1569
1129	7343
1129	5251
1129	1777
1129	5129
1129	1289
1129	279
1129	4260
1129	5
1129	5890
1129	12292
1129	4395
1129	17
1129	8202
1129	4243
1129	1594
1129	17
1129	1160
1129	3201
1129	9218
1129	2353
1129	1553
1129	269
1129	1203
1129	1429
1129	10371
1129	1220
1129	129
1129	545
1129	1673
1129	1
1129	8417
1129	13570
1129	162
1129	2820
1129	4875
1129	13833
1129	2
1129	8265
1130	5155
1130	261
1130	5189
1130	10658
1130	1126
1130	12337
1130	2075
1130	8389
1130	9001
1130	737
1130	162
1130	14337
1130	2689
1130	2089
1130	1041
1130	4115
1130	2195
1130	1033
1130	9648
1130	4481
1130	12294
1130	2569
1130	8193
1130	581
1130	47
1130	1097
1130	4130
1130	6925
1130	2050
1130	553
1130	8965
1131	5006
1131	513
1131	3338
1131	258
1131	2
1131	3331
1131	2257
1131	2441
1131	164
1131	3917
1131	1040
1131	10243
1131	9
1131	89
1131	8643
1131	8390
1131	2
1131	547
1131	1
1131	10349
1131	1
1131	8212
1131	545
1131	13313
1131	17
1131	2177
1131	241
1131	1026
1131	1250
1131	17
1131	9228
1131	2305
1131	4129
1131	8257
1132	1046
1132	2193
1132	8973
1132	135
1133	4194
1133	3761
1133	193
1133	9025
1133	9798
1133	1044
1133	4417
1133	5
1133	2337
1133	513
1133	4163
1133	15
1133	8755
1133	641
1133	2274
1133	69
1133	29
1133	11077
1133	522
1133	6658
1133	5121
1133	4
1133	73
1133	2
1133	130
1133	12290
1134	6705
1134	2379
1134	8219
1134	9
1134	2051
1134	1
1134	522
1134	8321
1134	1291
1134	1
1134	264
1134	10241
1134	49
1134	1025
1134	583
1135	6921
1135	13201
1135	516
1135	1677
1135	1281
1135	2242
1135	13313
1135	1411
1135	9857
1135	2626
1135	1409
1135	8322
1135	849
1135	523
1135	6210
1135	546
1136	89
1137	13840
1137	554
1137	323
1137	9347
1137	257
1137	8521
1137	1537
1137	10245
1137	1025
1137	1059
1137	4867
1137	4121
1137	8715
1137	3201
1137	4143
1137	14849
1137	6925
1137	2209
1137	1817
1137	4898
1137	65
1137	8705
1137	8249
1137	1062
1137	1049
1137	10497
1137	4418
1137	8195
1137	15747
1137	13345
1137	1165
1137	547
1137	2403
1137	11657
1137	8331
1137	6921
1137	53
1137	5699
1137	2049
1137	1683
1137	516
1137	9249
1137	4097
1137	11037
1137	6165
1137	523
1137	37
1137	33
1137	4161
1137	10
1137	4097
1137	513
1137	646
1137	131
1137	1321
1137	4641
1137	2370
1137	17
1137	2403
1137	65
1137	4097
1137	73
1137	9
1137	17
1137	898
1137	5249
1137	2369
1137	2051
1137	6209
1137	8393
1137	522
1137	12585
1137	327
1137	1
1137	1153
1137	14532
1137	5
1137	521
1137	7
1137	4264
1138	529
1138	2129
1138	4611
1138	5590
1138	10497
1138	8708
1138	5315
1138	1153
1138	8205
1138	1283
1138	8205
1138	4873
1138	8257
1138	6626
1138	129
1138	260
1138	1537
1138	2691
1138	9233
1138	5
1138	773
1138	153
1138	4611
1138	7
1138	1090
1138	3017
1138	1026
1138	1063
1138	5153
1138	1373
1138	9475
1138	297
1138	10251
1138	2601
1138	2181
1138	2273
1138	1076
1138	2312
1138	12289
1138	2105
1138	8453
1139	5
1139	8201
1139	2177
1139	9
1139	930
1139	11265
1139	4363
1139	23
1139	1029
1139	3148
1139	33
1139	13789
1139	8231
1139	259
1139	11427
1139	4113
1139	193
1139	37
1139	5647
1139	2180
1140	2
1140	8273
1140	2691
1140	8741
1140	3073
1140	4290
1140	10241
1140	4353
1140	1041
1140	518
1140	2826
1140	2059
1140	8225
1141	4370
1141	401
1141	40
1141	129
1141	1
1141	41
1141	131
1141	9540
1141	2773
1141	3211
1141	12837
1141	8193
1141	2066
1141	4358
1141	4130
1141	516
1141	8193
1141	5070
1141	8781
1141	8445
1141	4311
1141	1729
1141	34
1141	11017
1141	1
1141	8197
1141	4388
1141	1026
1141	2050
1141	23
1141	4098
1141	10499
1142	6163
1142	8238
1142	8215
1142	137
1142	1347
1142	523
1142	4225
1143	1605
1143	1
1143	6403
1143	12441
1143	4246
1143	4162
1144	8449
1144	12291
1144	257
1144	1036
1144	389
1144	1283
1145	33
1145	5202
1145	33
1145	6237
1145	4676
1145	2178
1145	4683
1145	8204
1145	2323
1145	14485
1145	5
1145	1057
1145	521
1145	12625
1145	4161
1145	8226
1145	11
1145	13859
1145	1618
1145	132
1145	4097
1145	659
1145	1046
1145	3
1145	7
1145	73
1145	9361
1145	1090
1145	1190
1145	2305
1145	9233
1145	4610
1146	39
1146	4167
1146	8203
1146	6914
1146	12293
1146	3585
1146	2050
1146	9251
1146	11
1146	7429
1147	8198
1147	8454
1147	4881
1147	1409
1147	2
1147	283
1147	130
1147	4897
1148	3081
1148	66
1148	4335
1148	835
1149	2716
1149	4388
1149	4102
1149	198
1150	65
1150	3077
1151	5
1152	4161
1153	4097
1153	3091
1153	8263
1153	1126
1153	41
1153	1667
1153	14341
1153	6165
1153	12325
1153	2
1153	4484
1153	4114
1153	3074
1153	2769
1153	8321
1153	8451
1153	2565
1153	10241
1153	15209
1153	8453
1153	8295
1153	1
1153	12417
1153	8377
1153	151
1153	11678
1153	8194
1153	70
1153	10337
1153	520
1153	1044
1153	258
1153	8465
1153	4139
1153	3109
1153	2114
1153	14344
1153	2065
1153	1122
1153	153
1153	257
1153	187
1153	2
1153	12609
1153	1041
1153	2386
1153	1
1153	3029
1153	10241
1153	1
1153	519
1153	8257
1153	4228
1153	10505
1153	4645
1153	2697
1153	14403
1153	6
1153	2050
1153	39
1153	4101
1153	97
1153	5795
1153	4257
1153	6245
1153	8193
1153	8260
1153	133
1153	12293
1153	2377
1153	17
1153	1538
1153	4690
1153	9235
1153	2625
1153	1281
1153	17
1153	2
1153	266
1153	3137
1153	4623
1153	45
1153	6251
1153	3
1153	6217
1153	1817
1153	3844
1153	8709
1153	2722
1153	3
1153	5385
1153	273
1153	9476
1153	2062
1153	12677
1153	145
1153	4098
1153	13338
1153	241
1153	1299
1153	1549
1153	701
1153	1609
1153	561
1153	8417
1153	19
1153	2113
1153	6853
1153	4641
1153	4145
1153	1780
1153	19
1153	1027
1153	13
1153	771
1153	290
1153	8277
1153	257
1153	4105
1153	449
1153	12355
1153	1029
1153	50
1153	137
1153	8226
1153	178
1153	2051
1153	1153
1153	1569
1153	9297
1153	2085
1153	2578
1153	598
1153	2439
1153	9217
1153	6161
1153	4643
1153	643
1153	2113
1153	4289
1153	2065
1153	8390
1153	14
1153	4513
1153	2
1153	6403
1153	4161
1153	4386
1153	257
1153	1201
1153	2180
1153	6377
1153	2563
1153	2
1153	65
1153	9233
1153	273
1153	21
1153	9561
1153	289
1153	8547
1153	6157
1153	3
1153	12438
1153	3202
1153	9605
1153	11553
1153	137
1153	3271
1153	1457
1153	1065
1153	4145
1153	8203
1153	1153
1153	1
1153	1541
1153	611
1153	2561
1153	8456
1153	8609
1153	4353
1153	1303
1153	59
1153	17
1153	1170
1153	5263
1153	165
1153	3
1153	453
1153	8229
1153	8193
1153	201
1153	69
1153	3
1153	13313
1153	13441
1153	5121
1153	2209
1153	5377
1153	273
1153	2721
1153	129
1153	917
1153	6797
1153	10505
1153	18
1153	1
1153	1155
1153	7691
1153	35
1153	3
1153	275
1153	549
1153	643
1153	545
1153	43
1153	2049
1153	6237
1153	73
1153	161
1153	295
1153	8352
1153	3078
1153	58
1153	9302
1153	2194
1153	129
1153	225
1153	6145
1153	773
1153	2073
1153	2382
1153	105
1153	10322
1153	11
1153	8485
1153	2049
1153	9282
1153	1028
1153	577
1153	12313
1153	129
1153	8193
1153	1185
1153	275
1153	277
1153	4117
1153	8481
1153	145
1153	515
1153	8707
1153	1028
1153	8965
1153	6915
1153	9289
1153	2113
1153	12289
1153	8293
1153	9257
1153	10499
1153	12809
1153	1029
1153	4353
1153	8291
1153	131
1153	530
1153	4101
1153	2451
1153	257
1153	513
1153	38
1153	5185
1153	470
1153	532
1153	4128
1153	12323
1153	10849
1153	1393
1153	1665
1153	73
1153	3081
1153	258
1153	15876
1153	258
1153	69
1153	4101
1153	2208
1153	554
1153	8737
1153	2050
1153	19
1153	8745
1153	129
1153	14433
1153	2369
1153	10411
1153	4097
1153	4
1153	137
1153	12433
1153	2241
1153	4194
1153	289
1153	325
1153	522
1153	295
1153	3
1153	545
1153	9411
1153	10962
1153	9225
1153	1281
1153	8257
1153	301
1153	60
1153	4097
1153	69
1153	1540
1153	8433
1153	12546
1153	65
1153	5277
1153	1673
1153	8202
1153	2055
1153	585
1153	277
1153	8215
1153	3081
1153	33
1153	100
1153	514
1153	7172
1153	649
1153	769
1153	125
1153	1057
1153	2069
1153	1284
1153	1329
1153	8209
1153	18
1153	4105
1153	35
1153	2121
1153	2561
1153	550
1153	8321
1153	6473
1153	12812
1153	769
1153	4377
1153	12306
1153	129
1153	12005
1153	8208
1153	4353
1153	276
1153	995
1153	7235
1153	1729
1153	1097
1153	8242
1153	3
1153	2153
1153	68
1153	5319
1153	10721
1153	553
1153	6181
1153	14697
1153	8261
1153	4289
1153	452
1153	2098
1153	6355
1153	2594
1153	10564
1153	69
1153	4097
1153	5641
1153	2067
1153	6147
1153	569
1153	9129
1153	12289
1153	6154
1153	8449
1153	5165
1153	51
1153	8715
1153	4101
1153	1577
1153	2185
1153	6161
1153	11157
1153	9
1153	151
1153	8193
1153	181
1153	9329
1153	899
1153	26
1153	33
1153	14599
1153	4766
1153	5892
1153	226
1153	8715
1153	2329
1153	289
1153	1281
1153	1860
1153	4161
1153	10838
1153	81
1153	721
1153	7681
1153	39
1153	4769
1153	1297
1153	1025
1153	1
1153	2065
1153	13321
1153	9601
1153	97
1153	14
1153	1487
1153	2433
1153	306
1153	4233
1153	9221
1153	17
1153	1090
1153	98
1153	5377
1153	2785
1153	542
1153	9238
1153	419
1153	17
1153	2181
1153	9
1153	1
1153	1057
1153	1058
1153	5634
1153	8449
1153	6905
1153	15505
1153	6341
1153	1094
1153	12298
1153	1
1153	10355
1153	11525
1153	12305
1153	3395
1153	2313
1153	1090
1153	3
1153	2081
1153	12353
1153	77
1153	12289
1153	7
1153	8230
1153	8193
1153	11029
1153	8961
1153	13652
1153	4610
1153	4613
1153	2194
1153	8553
1153	3
1153	113
1153	9107
1153	73
1153	5185
1153	4685
1153	2050
1153	13586
1153	545
1153	2593
1153	109
1153	514
1153	69
1153	9281
1153	6665
1153	741
1153	2049
1153	2062
1153	565
1153	1413
1153	4226
1153	39
1153	7465
1153	89
1153	227
1153	4809
1153	8195
1153	9
1153	5123
1153	177
1153	9187
1153	553
1153	8231
1153	14898
1153	8705
1153	69
1153	1169
1153	537
1153	2821
1153	2050
1153	72
1153	517
1153	579
1153	8769
1153	801
1153	4306
1153	562
1153	12931
1153	5249
1153	12291
1153	385
1153	502
1153	10465
1153	12293
1153	1553
1153	2629
1153	4197
1153	8770
1153	3585
1153	625
1153	9257
1153	1077
1153	2561
1153	2594
1153	4225
1153	8207
1153	2049
1153	6153
1153	2603
1153	12290
1153	14341
1153	585
1153	9473
1153	4165
1153	581
1153	3607
1153	4617
1153	2050
1153	8450
1153	6296
1153	4229
1153	1090
1153	12737
1153	43
1153	9250
1153	4626
1153	4113
1153	8366
1153	354
1153	98
1153	530
1153	12801
1153	580
1153	1609
1153	6147
1153	10291
1153	274
1153	4742
1153	8321
1153	5002
1153	1066
1153	8897
1153	8209
1153	1889
1153	1923
1153	842
1153	1291
1153	660
1153	5940
1153	7298
1153	11333
1153	386
1153	529
1153	529
1153	8449
1153	8257
1153	4
1153	2099
1153	4442
1153	2
1153	8203
1153	2341
1153	1282
1153	259
1153	569
1153	257
1153	4625
1153	8321
1153	289
1153	8203
1153	4122
1153	12565
1153	7898
1153	7429
1153	97
1153	7489
1153	6210
1153	3083
1153	129
1153	4108
1153	551
1153	1191
1153	2085
1153	8673
1153	10345
1153	8361
1153	2358
1153	9475
1153	113
1153	3906
1153	12357
1153	63
1153	18
1153	299
1153	12033
1153	522
1153	513
1153	945
1153	2641
1153	3588
1153	329
1153	4097
1153	8721
1153	1162
1153	15759
1153	11777
1153	625
1153	2051
1153	1297
1153	337
1153	8267
1153	1026
1153	3
1153	257
1153	8193
1153	1315
1153	4869
1153	1540
1153	10244
1153	425
1153	12290
1153	2063
1153	45
1153	3201
1153	2049
1153	8193
1153	2434
1153	2065
1153	2051
1153	2065
1153	2054
1153	199
1153	41
1153	9384
1153	13762
1153	8195
1153	1105
1153	4109
1153	10265
1153	326
1153	34
1153	530
1153	1025
1153	5121
1153	8709
1153	5
1153	257
1153	2133
1153	1313
1153	10
1153	7
1153	4738
1153	8295
1153	1073
1153	427
1153	2053
1153	4675
1153	12292
1153	2065
1153	57
1153	4098
1153	1027
1153	14785
1153	13477
1153	6405
1153	291
1153	1537
1153	10289
1153	257
1153	8517
1153	9236
1153	5131
1153	260
1153	4097
1153	3601
1153	10513
1153	3473
1153	4625
1153	1557
1153	1029
1153	8257
1153	4125
1153	9329
1153	756
1153	4099
1153	2434
1153	5121
1153	5507
1153	2497
1153	12417
1153	162
1153	9
1153	9284
1153	5187
1153	8203
1153	12563
1153	513
1153	15465
1153	298
1153	13833
1153	6497
1153	17
1153	27
1153	630
1153	1068
1153	2954
1153	4620
1153	8202
1153	9
1153	4123
1153	5917
1153	1162
1153	6473
1153	657
1153	1937
1153	14594
1153	8
1153	1
1153	523
1153	11333
1153	802
1153	580
1153	43
1153	425
1153	4801
1153	4793
1153	289
1153	1027
1153	6403
1153	4101
1153	4877
1153	2085
1153	2065
1153	93
1153	281
1153	769
1153	10115
